-1.726413962955941628e-01 9.092074982965621111e-01 4.375017682893890258e-01 -3.326115082201797080e-02 -1.129312834013359357e+00 1.321666967363034795e+00
-1.674364979369533657e-01 9.143483590924996740e-01 4.212189812795492649e-01 -3.066591890538239440e-02 -1.122804924700941065e+00 1.326786583053668478e+00
-1.622979985845205420e-01 9.193372079670996122e-01 4.041749957202646071e-01 -2.813463144615990785e-02 -1.116405345026027618e+00 1.331913723689296392e+00
-1.572269017320846451e-01 9.241726482436365409e-01 3.863207955485508105e-01 -2.566628899885481374e-02 -1.110114463497595239e+00 1.337047960155934190e+00
-1.522242672665332641e-01 9.288532874228274672e-01 3.676036690750373870e-01 -2.325988384860622205e-02 -1.103932639678415484e+00 1.342188860048368459e+00
-1.472912171952946991e-01 9.333777401167586696e-01 3.479669585051212155e-01 -2.091440025683644066e-02 -1.097860223868242002e+00 1.347335987736753671e+00
-1.424289418982773725e-01 9.377446317177633439e-01 3.273498118282754943e-01 -1.862881471519850507e-02 -1.091897556792632784e+00 1.352488904432654238e+00
-1.376387069251134854e-01 9.419526029569529335e-01 3.056869453082333710e-01 -1.640209620907651100e-02 -1.086044969306005470e+00 1.357647168254945358e+00
-1.329218603518413921e-01 9.460003155382010753e-01 2.829084285171790669e-01 -1.423320648938153354e-02 -1.080302782103074399e+00 1.362810334295226911e+00
-1.282798406988820972e-01 9.498864590747975178e-01 2.589395069423399143e-01 -1.212110035208047165e-02 -1.074671305439916402e+00 1.367977954682574104e+00
-1.237141853898982014e-01 9.536097596012296229e-01 2.337004812286020972e-01 -1.006472592579310543e-02 -1.069150838866519848e+00 1.373149578648214408e+00
-1.192265396984368842e-01 9.571689899814352920e-01 2.071066705995514012e-01 -8.063024967310816749e-03 -1.063741670974230225e+00 1.378324752589811908e+00
-1.148186660927095204e-01 9.605629826063188936e-01 1.790684937500773288e-01 -6.114933163216651479e-03 -1.058444079150942407e+00 1.383503020135086636e+00
-1.104924538310734228e-01 9.637906448482236321e-01 1.494917102313124968e-01 -4.219380438677422518e-03 -1.053258329352386724e+00 1.388683922205389054e+00
-1.062499285822804396e-01 9.668509778311702441e-01 1.182778747703576855e-01 -2.375291272832757983e-03 -1.048184675888959916e+00 1.393866997078853309e+00
-1.020932617357850347e-01 9.697430991725757288e-01 8.532506815616479334e-02 -5.815850195536320655e-04 -1.043223361225804169e+00 1.399051780453068883e+00
-9.802477892087591016e-02 9.724662704498823196e-01 5.052897781623964107e-02 1.162823766589937691e-03 -1.038374615798404399e+00 1.404237805507560388e+00
-9.404696705411108582e-02 9.750199302221278508e-01 1.378440857767365690e-02 2.859024999484649499e-03 -1.033638657845902920e+00 1.409424602965879014e+00
-9.016247897629003916e-02 9.774037334565162105e-01 -2.501269207746655010e-02 4.508112726731905440e-03 -1.029015693261928988e+00 1.414611701157591828e+00
-8.637413442215802206e-02 9.796175981338408612e-01 -6.596261638629127844e-02 6.111184790881019069e-03 -1.024505915466860984e+00 1.419798626079824766e+00
-8.268491569768432470e-02 9.816617595505934268e-01 -1.091586266635665436e-01 7.669342488197283814e-03 -1.020109505299550356e+00 1.424984901458552722e+00
-7.909795606451419658e-02 9.835368323190132323e-01 -1.546830055996102904e-01 9.183690225252671979e-03 -1.015826630933219121e+00 1.430170048809699113e+00
-7.561651854248419014e-02 9.852438792163904502e-01 -2.026024506396073288e-01 1.065533517452399437e-02 -1.011657447814828359e+00 1.435353587499982098e+00
-7.224396276831068775e-02 9.867844847864097879e-01 -2.529629024459537079e-01 1.208538692941507620e-02 -1.007602098634079901e+00 1.440535034807513881e+00
-6.898369789495850668e-02 9.881608299891699865e-01 -3.057839790430901816e-01 1.347495716008229039e-02 -1.003660713323318632e+00 1.445713905982283665e+00
-6.583912048587103882e-02 9.893757623734047435e-01 -3.610532713437613062e-01 1.482515927124383737e-02 -9.998334090912335270e-01 1.450889714306420109e+00
-6.281353813914858364e-02 9.904328545352361068e-01 -4.187208282855077734e-01 1.613710806336587922e-02 -9.961202904947494829e-01 1.456061971154352763e+00
-5.991008220236926363e-02 9.913364425433601745e-01 -4.786942060332348148e-01 1.741191939850894599e-02 -9.925214495556522465e-01 1.461230186052810076e+00
-5.713161618987516732e-02 9.920916361689253726e-01 -5.408344538872381646e-01 1.865070987297023919e-02 -9.890369659263056334e-01 1.466393866740749008e+00
-5.448064980972544546e-02 9.927042947469550960e-01 -6.049533388168927273e-01 1.985459649654064407e-02 -9.856669071170029994e-01 1.471552519229198941e+00
-5.195927094125218915e-02 9.931809666204292064e-01 -6.708120103153448754e-01 2.102469638504533833e-02 -9.824113287879105982e-01 1.476705647861166870e+00
-4.956910831796212946e-02 9.935287959160539195e-01 -7.381211101388551743e-01 2.216212646759707638e-02 -9.792702751206103784e-01 1.481852755371515729e+00
-4.731133530023567957e-02 9.937554068472826962e-01 -8.065421483264497704e-01 2.326800321194832932e-02 -9.762437792848599472e-01 1.486993342946937968e+00
-4.518671995130718599e-02 9.938687807161747934e-01 -8.756898219978314080e-01 2.434344237254260079e-02 -9.733318640212358375e-01 1.492126910286194041e+00
-4.319572021892037483e-02 9.938771418622258658e-01 -9.451349232375938492e-01 2.538955876720061511e-02 -9.705345423651783321e-01 1.497252955660544727e+00
-4.133861861340770716e-02 9.937888641083314489e-01 -1.014407634022469917e+00 2.640746608996202838e-02 -9.678518185473246049e-01 1.502370975974597123e+00
-3.961569215384486142e-02 9.936123989682719149e-01 -1.083001344609415328e+00 2.739827677000850059e-02 -9.652836891164850996e-01 1.507480466827640475e+00
-3.802742116583024412e-02 9.933562149016563758e-01 -1.150377486998340526e+00 2.836310188992641201e-02 -9.628301443505868917e-01 1.512580922575758713e+00
-3.657474457878473473e-02 9.930287315503725232e-01 -1.215971723865550969e+00 2.930305118156617539e-02 -9.604911700465592617e-01 1.517671836394875129e+00
-3.525933740323372589e-02 9.926382445221633155e-01 -1.279200094938351961e+00 3.021923312534458006e-02 -9.582667498227692704e-01 1.522752700345049615e+00
-3.408375543303865385e-02 9.921928690218977387e-01 -1.339458780666849425e+00 3.111275519083767094e-02 -9.561568681370742340e-01 1.527823005436633741e+00
-3.305098657223970449e-02 9.917005677849801693e-01 -1.396101704508113883e+00 3.198472427673415552e-02 -9.541615143407788935e-01 1.532882241698837245e+00
-3.216246640626341247e-02 9.911693217352097740e-01 -1.448368150253336761e+00 3.283624744396451689e-02 -9.522806883065761951e-01 1.537929898251839012e+00
-3.141326438010150213e-02 9.906073909936092825e-01 -1.495229205449432719e+00 3.366843310489686658e-02 -9.505144086017196514e-01 1.542965463384140756e+00
-3.078397074829597457e-02 9.900234170758106522e-01 -1.535157280260345036e+00 3.448239297984923013e-02 -9.488627251492864900e-01 1.547988424638268690e+00
-3.023314187980385981e-02 9.894260595420818483e-01 -1.565953280520537616e+00 3.527924550398209291e-02 -9.473257408844402150e-01 1.552998268911009561e+00
-2.970577447944267035e-02 9.888234857206108508e-01 -1.585060968328811271e+00 3.606012255119406262e-02 -9.459036556690589848e-01 1.557994482583440643e+00
