-2.406737996994676720e-01 9.353137650476313070e-01 2.942629653160057368e-02 -6.492555070453498445e-02 -1.151648151432896228e+00 1.350951596844339297e+00
-2.314526069854059287e-01 9.418764744552996504e-01 -1.117374978319367329e-03 -6.020674690801053330e-02 -1.140815534356946159e+00 1.357796063241448525e+00
-2.223034327291149026e-01 9.481148595281707614e-01 -3.286159404091296837e-02 -5.562535124848677626e-02 -1.130216853157198109e+00 1.364651540447644695e+00
-2.132308014852037914e-01 9.540259524636001132e-01 -6.586001669749753928e-02 -5.117847515347051512e-02 -1.119853735668758343e+00 1.371517167079440602e+00
-2.042395258182596596e-01 9.596068844883731686e-01 -1.001675607287332570e-01 -4.686319033871422235e-02 -1.109727767865193115e+00 1.378392068959881200e+00
-1.953347287311959501e-01 9.648549011885316773e-01 -1.358401333274716904e-01 -4.267653016813532929e-02 -1.099840492756579469e+00 1.385275359422130759e+00
-1.865218677006836856e-01 9.697673798129633482e-01 -1.729342948456959461e-01 -3.861549106315198543e-02 -1.090193409331420060e+00 1.392166139614504416e+00
-1.778067603748132441e-01 9.743418486650243793e-01 -2.115068341081818848e-01 -3.467703395963939172e-02 -1.080787971545234427e+00 1.399063498806894179e+00
-1.691956120752673431e-01 9.785760088526247458e-01 -2.516142546126773905e-01 -3.085808581060689448e-02 -1.071625587358824294e+00 1.405966514698560266e+00
-1.606950451963324866e-01 9.824677586294434661e-01 -2.933121435081773587e-01 -2.715554113262452773e-02 -1.062707617829903750e+00 1.412874253727254503e+00
-1.523121306530137442e-01 9.860152207968368998e-01 -3.366543912201638289e-01 -2.356626359384739189e-02 -1.054035376261857948e+00 1.419785771379661110e+00
-1.440544215296508668e-01 9.892167739356985123e-01 -3.816921955305030978e-01 -2.008708764137212555e-02 -1.045610127413868717e+00 1.426700112503094253e+00
-1.359299890799756660e-01 9.920710888290322771e-01 -4.284727653254694624e-01 -1.671482016536440796e-02 -1.037433086776934577e+00 1.433616311618439942e+00
-1.279474610918243105e-01 9.945771720929235116e-01 -4.770376252958696273e-01 -1.344624219731604953e-02 -1.029505419921528553e+00 1.440533393234306514e+00
-1.201160623509396341e-01 9.967344195458753831e-01 -5.274204713226087193e-01 -1.027811063950379022e-02 -1.021828241923301128e+00 1.447450372162349952e+00
-1.124456565444900136e-01 9.985426814527853523e-01 -5.796446753902518845e-01 -7.207160024882863780e-03 -1.014402616878268049e+00 1.454366253833726752e+00
-1.049467888478090583e-01 1.000002339459790335e+00 -6.337208601062926938e-01 -4.230104298637460403e-03 -1.007229557509284668e+00 1.461280034616691870e+00
-9.763072944492878769e-02 1.001114389485644018e+00 -6.896455302268278409e-01 -1.343638620025622288e-03 -1.000310024879416559e+00 1.468190702135341974e+00
-9.050952181356586301e-02 1.001880515040904029e+00 -7.474024448642305751e-01 1.455558820083524552e-03 -9.936449282274821826e-01 1.475097235589511557e+00
-8.359604736421966109e-02 1.002303122828972270e+00 -8.069690569874116148e-01 4.170824971398534586e-03 -9.872351249454158761e-01 1.481998606075850988e+00
-7.690412990894501810e-02 1.002385301920072358e+00 -8.683302710987674811e-01 6.805510092569466707e-03 -9.810814207237212869e-01 1.488893776910112487e+00
-7.044871444572464725e-02 1.002130670725123629e+00 -9.314998502857116947e-01 9.362975923635552533e-03 -9.751845699008332424e-01 1.495781703950717745e+00
-6.424614935579908703e-02 1.001543110542477244e+00 -9.965444085294188348e-01 1.184659387249231699e-02 -9.695452760668570313e-01 1.502661335923728192e+00
-5.831454763289745102e-02 1.000626471003384310e+00 -1.063594367289533382e+00 1.425974322832290753e-02 -9.641641929947679657e-01 1.509531614749393125e+00
-5.267405284341641902e-02 9.993844802821634232e-01 -1.132810020072057000e+00 1.660580941947209510e-02 -9.590419260088474118e-01 1.516391475870531025e+00
-4.734653972650448850e-02 9.978212735182410142e-01 -1.204252037127475639e+00 1.888818234038014410e-02 -9.541790339621973871e-01 1.523239848583147538e+00
-4.235383646702928218e-02 9.959430692387414297e-01 -1.277594856097947096e+00 2.111025478395101018e-02 -9.495760321064072862e-01 1.530075656369905834e+00
-3.771311977062419274e-02 9.937613943869560984e-01 -1.351640785546180279e+00 2.327542103617297187e-02 -9.452333963497894231e-01 1.536897817237420139e+00
-3.342820302005167221e-02 9.912976801275235061e-01 -1.423679169203981409e+00 2.538707572780252164e-02 -9.411515698480448222e-01 1.543705244059002002e+00
-2.947711220705961921e-02 9.885880229970958055e-01 -1.488935844504865269e+00 2.744861311436119777e-02 -9.373309739236561633e-01 1.550496844925741025e+00
-2.580146871816735299e-02 9.856860565557834519e-01 -1.540712160347007975e+00 2.946342712427130195e-02 -9.337720282065848920e-01 1.557271523511566835e+00
-2.231371545758387143e-02 9.826628273219615295e-01 -1.572303038670121555e+00 3.143491291302069612e-02 -9.304751948405267648e-01 1.564028179464835189e+00
